Variant_1,1,1,4,Static,0,0,0,0,100,96,64,64,32,4,3,3,2230958,2.230958
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,64,32,4,3,3,27565131,27.565131
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,2915916,2.915916
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,50176295,50.176295
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,64,32,4,3,3,1266281,1.266281
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,16948259,16.948259
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,3966303,3.966303
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,945083,0.945083
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,4019504,4.019504
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,1940330,1.940330
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,64,32,4,3,3,753217,0.753217
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,3290363,3.290363
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,1435522,1.435522
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,64,32,4,3,3,1431584,1.431584
