Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,96,2,3,3,4144,0.004144
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,96,2,3,3,130535,0.130535
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,88857,0.088857
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,812459,0.812459
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,96,2,3,3,6644,0.006644
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,138754,0.138754
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,71460,0.071460
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,6031,0.006031
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,71787,0.071787
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,13119,0.013119
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,96,2,3,3,4305,0.004305
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,50724,0.050724
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,9317,0.009317
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,96,2,3,3,9140,0.009140
