Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,64,4,3,3,5585889,5.585889
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,64,4,3,3,66583800,66.583800
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,9087832,9.087832
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,126340734,126.340734
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,64,4,3,3,3011707,3.011707
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,43560577,43.560577
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,11445003,11.445003
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,2256499,2.256499
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,11840367,11.840367
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,3175878,3.175878
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,1908838,1.908838
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,9642448,9.642448
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,2445468,2.445468
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,2438203,2.438203
