variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,7012,0.007012
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,57435,0.057435
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,754499,0.754499
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,4115985,4.115985
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,130915,0.130915
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,959924,0.959924
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1153586,1.153586
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,134376,0.134376
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,1344735,1.344735
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,670856,0.670856
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,6665,0.006665
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,59759,0.059759
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,23701,0.023701
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,64,32,32,2,3,3,18121,0.018121
