variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,13613,0.013613
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,19605,0.019605
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,123674,0.123674
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,635144,0.635144
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,47193,0.047193
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,116414,0.116414
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,159921,0.159921
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,45759,0.045759
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,164579,0.164579
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,58597,0.058597
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,9178,0.009178
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,15631,0.015631
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,9759,0.009759
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,32,32,96,8,3,3,9006,0.009006
