Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,96,8,3,3,3509808,3.509808
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,96,8,3,3,23231768,23.231768
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,3122762,3.122762
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,48843707,48.843707
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,96,8,3,3,2245549,2.245549
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,15070870,15.070870
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,4137500,4.137500
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1737016,1.737016
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,4252155,4.252155
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1306868,1.306868
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,96,8,3,3,1847975,1.847975
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,3796153,3.796153
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1146834,1.146834
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,96,8,3,3,1135848,1.135848
