variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,296712,0.296712
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,338080,0.338080
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,5075781,5.075781
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,31855592,31.855592
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,2610917,2.610917
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,6991191,6.991191
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,8358519,8.358519
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,2563741,2.563741
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,10026698,10.026698
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,3983581,3.983581
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,196416,0.196416
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,444641,0.444641
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,165500,0.165500
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,500,96,64,32,64,8,3,3,141681,0.141681
