Variant_1,1,1,4,Static,0,0,0,0,10,96,96,96,32,4,3,3,489359,0.489359
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,96,32,4,3,3,6295871,6.295871
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,614448,0.614448
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,11308046,11.308046
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,96,32,4,3,3,293936,0.293936
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,3874670,3.874670
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,828556,0.828556
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,217274,0.217274
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,841143,0.841143
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,497335,0.497335
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,96,32,4,3,3,180386,0.180386
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,685749,0.685749
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,365229,0.365229
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,96,32,4,3,3,365869,0.365869
