Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,96,2,3,3,664323,0.664323
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,62619238,62.619238
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,7187891,7.187891
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,135750369,135.750369
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,96,2,3,3,997628,0.997628
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,34912709,34.912709
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,9590654,9.590654
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,958050,0.958050
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,11210472,11.210472
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,1900257,1.900257
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,96,2,3,3,821750,0.821750
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,10113861,10.113861
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,1561059,1.561059
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,96,2,3,3,1548348,1.548348
