Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,2,3,3,75621,0.075621
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,5347305,5.347305
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,839441,0.839441
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,13526951,13.526951
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,2,3,3,98558,0.098558
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,3050578,3.050578
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,1113715,1.113715
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,95748,0.095748
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,881074,0.881074
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,438366,0.438366
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,2,3,3,81383,0.081383
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,791836,0.791836
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,327733,0.327733
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,2,3,3,324671,0.324671
