Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,64,8,3,3,17549823,17.549823
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,64,8,3,3,128775756,128.775756
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,31468540,31.468540
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,282556028,282.556028
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,64,8,3,3,7080139,7.080139
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,59021231,59.021231
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,26435211,26.435211
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,6433707,6.433707
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,21529881,21.529881
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,9169697,9.169697
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,64,8,3,3,9932972,9.932972
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,15178422,15.178422
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,6492594,6.492594
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,64,8,3,3,6380560,6.380560
