variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,10838,0.010838
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,105213,0.105213
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,763828,0.763828
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,4010178,4.010178
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,243919,0.243919
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,914191,0.914191
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,1275008,1.275008
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,245300,0.245300
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,1281423,1.281423
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,699845,0.699845
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,12598,0.012598
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,72193,0.072193
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,27505,0.027505
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,500,64,32,32,32,4,3,3,20014,0.020014
