variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,23260,0.023260
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,146357,0.146357
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,2136918,2.136918
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,12447539,12.447539
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,398704,0.398704
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,2855272,2.855272
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,3428428,3.428428
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,383999,0.383999
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,3205423,3.205423
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,2024662,2.024662
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,20453,0.020453
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,143894,0.143894
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,72001,0.072001
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,64,96,32,2,3,3,54675,0.054675
