Variant_1,1,1,4,Static,0,0,0,0,500,64,96,96,32,8,3,3,52511308,52.511308
Variant_4,1,1,3,Static,0,0,0,0,500,64,96,96,32,8,3,3,412826401,412.826401
Variant_7,1,1,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,43537423,43.537423
Variant_10,1,1,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,723730457,723.730457
Variant_13,1,2,3,Static,0,0,0,0,500,64,96,96,32,8,3,3,33903938,33.903938
Variant_16,1,2,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,217531146,217.531146
Variant_19,1,2,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,49767211,49.767211
Variant_22,1,3,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,26011482,26.011482
Variant_25,1,3,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,50394791,50.394791
Variant_28,1,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,33507663,33.507663
Variant_31,2,3,2,Static,0,0,0,0,500,64,96,96,32,8,3,3,27785902,27.785902
Variant_34,2,3,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,45148659,45.148659
Variant_37,2,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,26841298,26.841298
Variant_40,3,4,1,Static,0,0,0,0,500,64,96,96,32,8,3,3,26756023,26.756023
