variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,13997,0.013997
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,47934,0.047934
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,666873,0.666873
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,3796134,3.796134
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,131130,0.131130
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,855227,0.855227
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,953289,0.953289
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,120362,0.120362
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,959668,0.959668
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,626430,0.626430
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,11175,0.011175
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,51771,0.051771
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,27345,0.027345
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,100,64,96,96,32,2,3,3,21590,0.021590
