variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,21101,0.021101
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,19574,0.019574
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,125379,0.125379
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,627318,0.627318
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,49305,0.049305
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,111836,0.111836
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,158908,0.158908
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,52893,0.052893
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,162876,0.162876
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,58132,0.058132
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,9165,0.009165
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,15481,0.015481
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,9684,0.009684
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,8893,0.008893
