Variant_1,1,1,4,Static,0,0,0,0,100,64,64,96,32,4,3,3,2213878,2.213878
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,27581639,27.581639
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,2709787,2.709787
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,51008598,51.008598
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,96,32,4,3,3,1098788,1.098788
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,14029660,14.029660
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,3635547,3.635547
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,844907,0.844907
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,3404132,3.404132
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1882543,1.882543
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,96,32,4,3,3,770788,0.770788
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,3056740,3.056740
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1442225,1.442225
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,96,32,4,3,3,1431588,1.431588
