Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,96,8,3,3,26304553,26.304553
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,96,8,3,3,198782600,198.782600
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,47340944,47.340944
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,440216113,440.216113
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,96,8,3,3,10690070,10.690070
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,97619209,97.619209
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,40305752,40.305752
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,9675303,9.675303
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,32498402,32.498402
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,12309802,12.309802
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,96,8,3,3,15032274,15.032274
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,22922874,22.922874
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,8703118,8.703118
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,96,8,3,3,8572824,8.572824
