variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,35645,0.035645
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,64418,0.064418
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,826441,0.826441
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,4925647,4.925647
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,297789,0.297789
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,1077649,1.077649
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,1199502,1.199502
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,293239,0.293239
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,1319920,1.319920
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,855235,0.855235
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,24219,0.024219
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,70214,0.070214
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,37692,0.037692
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,96,96,64,32,4,3,3,29745,0.029745
