Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,96,8,3,3,5280421,5.280421
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,96,8,3,3,39655209,39.655209
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,96,8,3,3,5313416,5.313416
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,72461703,72.461703
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,96,8,3,3,4008593,4.008593
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,96,8,3,3,27640749,27.640749
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,6758186,6.758186
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,96,8,3,3,3045408,3.045408
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,6952284,6.952284
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,2123340,2.123340
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,96,8,3,3,2783730,2.783730
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,5654331,5.654331
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,1708491,1.708491
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,96,8,3,3,1703150,1.703150
