variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,68289,0.068289
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,74898,0.074898
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1043845,1.043845
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,6525798,6.525798
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,543093,0.543093
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1400049,1.400049
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1685987,1.685987
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,530036,0.530036
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1711111,1.711111
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,1271790,1.271790
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,58445,0.058445
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,84688,0.084688
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,56240,0.056240
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,64,32,8,3,3,47179,0.047179
