variant_43,1,1,4,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,10003,0.010003
variant_46,1,1,3,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,94085,0.094085
variant_49,1,1,2,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,1056437,1.056437
variant_52,1,1,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,6173915,6.173915
variant_55,1,2,3,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,197440,0.197440
variant_58,1,2,2,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,1427231,1.427231
variant_61,1,2,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,1581584,1.581584
variant_64,1,3,2,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,201927,0.201927
variant_67,1,3,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,2007644,2.007644
variant_70,1,4,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,1006353,1.006353
variant_73,2,3,2,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,10619,0.010619
variant_76,2,3,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,97272,0.097272
variant_79,2,4,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,36303,0.036303
variant_82,3,4,1,Static,301989888,37748736,37748736,301989888,500,32,96,32,32,2,3,3,27009,0.027009
