variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,137635,0.137635
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,298193,0.298193
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,3963412,3.963412
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,24245673,24.245673
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,1475387,1.475387
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,5407743,5.407743
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,6018022,6.018022
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,1443695,1.443695
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,7819560,7.819560
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,2514236,2.514236
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,90666,0.090666
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,376232,0.376232
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,106326,0.106326
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,96,96,32,64,4,3,3,83613,0.083613
