variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,24003,0.024003
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,27161,0.027161
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,208083,0.208083
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,1244528,1.244528
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,75300,0.075300
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,230859,0.230859
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,257339,0.257339
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,72915,0.072915
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,282027,0.282027
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,132602,0.132602
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,19066,0.019066
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,28144,0.028144
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,19916,0.019916
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,96,64,64,4,3,3,18819,0.018819
