Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,96,2,3,3,1466026,1.466026
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,96,2,3,3,151892683,151.892683
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,96,2,3,3,21696715,21.696715
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,344715968,344.715968
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,96,2,3,3,2728041,2.728041
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,96,2,3,3,66391842,66.391842
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,25956194,25.956194
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,96,2,3,3,2663990,2.663990
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,25801110,25.801110
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,5007017,5.007017
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,96,2,3,3,1861750,1.861750
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,18032256,18.032256
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,3495117,3.495117
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,96,2,3,3,3499073,3.499073
