variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,31982,0.031982
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,45922,0.045922
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,530399,0.530399
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,3261987,3.261987
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,271061,0.271061
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,712178,0.712178
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,850931,0.850931
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,266021,0.266021
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,1033805,1.033805
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,634381,0.634381
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,25141,0.025141
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,49352,0.049352
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,28290,0.028290
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,23724,0.023724
