variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,12885,0.012885
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,13370,0.013370
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,105266,0.105266
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,633322,0.633322
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,37463,0.037463
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,115102,0.115102
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,128118,0.128118
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,36524,0.036524
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,140079,0.140079
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,104832,0.104832
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,9183,0.009183
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,13713,0.013713
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,10855,0.010855
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,96,64,32,4,3,3,9957,0.009957
