Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,32,2,3,3,356597,0.356597
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,32,2,3,3,26749824,26.749824
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,4770127,4.770127
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,77061636,77.061636
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,32,2,3,3,603131,0.603131
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,11217009,11.217009
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,5666582,5.666582
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,586564,0.586564
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,6099555,6.099555
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,2300810,2.300810
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,32,2,3,3,408367,0.408367
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,4261721,4.261721
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,1605835,1.605835
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,32,2,3,3,1602847,1.602847
