variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,219905,0.219905
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,324101,0.324101
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,5910963,5.910963
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,36382352,36.382352
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,2219266,2.219266
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,8106503,8.106503
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,8943815,8.943815
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,2147896,2.147896
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,9149919,9.149919
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,6346624,6.346624
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,136174,0.136174
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,447789,0.447789
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,235548,0.235548
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,32,96,96,32,4,3,3,177256,0.177256
