Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,4,3,3,3725768,3.725768
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,42312195,42.312195
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,4545842,4.545842
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,86284562,86.284562
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,1787357,1.787357
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,22583465,22.583465
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,6043644,6.043644
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,1387746,1.387746
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,7188005,7.188005
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,3121917,3.121917
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,1193616,1.193616
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,6425821,6.425821
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2393288,2.393288
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2376452,2.376452
