variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,17587,0.017587
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,17692,0.017692
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,136287,0.136287
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,825172,0.825172
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,62591,0.062591
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,149911,0.149911
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,179181,0.179181
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,60858,0.060858
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,214610,0.214610
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,94294,0.094294
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,13097,0.013097
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,18128,0.018128
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,12580,0.012580
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,96,64,32,64,8,3,3,12021,0.012021
