Variant_1,1,1,4,Static,0,0,0,0,100,96,64,32,64,2,3,3,160885,0.160885
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,32,64,2,3,3,13879485,13.879485
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,32,64,2,3,3,1539972,1.539972
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,27010931,27.010931
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,32,64,2,3,3,212234,0.212234
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,32,64,2,3,3,8973841,8.973841
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,2073491,2.073491
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,32,64,2,3,3,206605,0.206605
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,2434754,2.434754
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,517975,0.517975
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,32,64,2,3,3,162606,0.162606
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,1983462,1.983462
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,389130,0.389130
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,32,64,2,3,3,388028,0.388028
