variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,12926,0.012926
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,13456,0.013456
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,105612,0.105612
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,641734,0.641734
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,37404,0.037404
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,114398,0.114398
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,127277,0.127277
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,36376,0.036376
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,139210,0.139210
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,104229,0.104229
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,9239,0.009239
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,13812,0.013812
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,10927,0.010927
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,64,32,4,3,3,10027,0.010027
