Variant_1,1,1,4,Static,0,0,0,0,100,32,96,96,64,4,3,3,3344164,3.344164
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,42000932,42.000932
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,5424699,5.424699
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,88280915,88.280915
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,96,64,4,3,3,1306155,1.306155
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,17905045,17.905045
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,6507622,6.507622
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,1269680,1.269680
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,6553027,6.553027
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,2103438,2.103438
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,96,64,4,3,3,1323700,1.323700
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,4610648,4.610648
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,1479835,1.479835
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,96,64,4,3,3,1475318,1.475318
