variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,7283,0.007283
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,4936,0.004936
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,36621,0.036621
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,226969,0.226969
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12775,0.012775
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,38751,0.038751
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,46365,0.046365
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,12705,0.012705
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,54915,0.054915
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,35074,0.035074
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,3257,0.003257
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,5015,0.005015
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,3812,0.003812
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,10,64,64,32,32,4,3,3,3538,0.003538
