variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,94974,0.094974
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,155747,0.155747
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,2658152,2.658152
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,16043274,16.043274
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,978535,0.978535
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,3577223,3.577223
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4291080,4.291080
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,961652,0.961652
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,4367015,4.367015
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,2795201,2.795201
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,56139,0.056139
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,196438,0.196438
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,102385,0.102385
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,500,32,64,64,32,4,3,3,80008,0.080008
