Variant_1,1,1,4,Static,0,0,0,0,100,64,32,32,64,2,3,3,53671,0.053671
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,3926513,3.926513
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,563828,0.563828
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,9000063,9.000063
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,32,64,2,3,3,65573,0.065573
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,2403300,2.403300
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,736700,0.736700
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,64348,0.064348
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,744192,0.744192
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,166336,0.166336
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,32,64,2,3,3,54459,0.054459
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,665907,0.665907
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,130690,0.130690
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,32,64,2,3,3,129590,0.129590
