Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,32,4,3,3,1641803,1.641803
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,32,4,3,3,20499986,20.499986
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,1894693,1.894693
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,37304546,37.304546
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,32,4,3,3,932287,0.932287
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,12451106,12.451106
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,2763260,2.763260
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,663018,0.663018
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,3507543,3.507543
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,1454235,1.454235
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,32,4,3,3,528561,0.528561
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,2880686,2.880686
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,1083622,1.083622
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,32,4,3,3,1082372,1.082372
