variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,23549,0.023549
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,46648,0.046648
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,611596,0.611596
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,3284435,3.284435
variant_55,1,2,3,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,205158,0.205158
variant_58,1,2,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,727968,0.727968
variant_61,1,2,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,1007779,1.007779
variant_64,1,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,195580,0.195580
variant_67,1,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,879175,0.879175
variant_70,1,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,342768,0.342768
variant_73,2,3,2,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,14099,0.014099
variant_76,2,3,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,54135,0.054135
variant_79,2,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,19838,0.019838
variant_82,3,4,1,Static,1610612736,100663296,100663296,1610612736,100,64,32,64,64,4,3,3,15493,0.015493
