Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,2,3,3,346070,0.346070
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,28337449,28.337449
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,4237816,4.237816
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,67792981,67.792981
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,2,3,3,496613,0.496613
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,17175385,17.175385
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,5605689,5.605689
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,482059,0.482059
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,5650425,5.650425
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,958155,0.958155
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,2,3,3,411886,0.411886
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,5079815,5.079815
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,782300,0.782300
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,2,3,3,774278,0.774278
