variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,19430,0.019430
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,188486,0.188486
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,2476584,2.476584
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,12348136,12.348136
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,397929,0.397929
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,2830995,2.830995
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,4128819,4.128819
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,380293,0.380293
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,3187190,3.187190
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,1077174,1.077174
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,22617,0.022617
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,181631,0.181631
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,47362,0.047362
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,32,96,64,2,3,3,34504,0.034504
