Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,2,3,3,5553,0.005553
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,325231,0.325231
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,47833,0.047833
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,920227,0.920227
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,2,3,3,7305,0.007305
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,200145,0.200145
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,63401,0.063401
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,7205,0.007205
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,75295,0.075295
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,36454,0.036454
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,2,3,3,5977,0.005977
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,66822,0.066822
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,26933,0.026933
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,2,3,3,26816,0.026816
