variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,28633,0.028633
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,46667,0.046667
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,637808,0.637808
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,3284419,3.284419
variant_55,1,2,3,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,205296,0.205296
variant_58,1,2,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,723434,0.723434
variant_61,1,2,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,1009178,1.009178
variant_64,1,3,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,198081,0.198081
variant_67,1,3,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,880031,0.880031
variant_70,1,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,340524,0.340524
variant_73,2,3,2,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,14112,0.014112
variant_76,2,3,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,54221,0.054221
variant_79,2,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,19821,0.019821
variant_82,3,4,1,Static,805306368,50331648,50331648,805306368,100,32,32,64,64,4,3,3,15467,0.015467
