variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,24361,0.024361
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,27242,0.027242
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,196689,0.196689
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,1244707,1.244707
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,75338,0.075338
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,231021,0.231021
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,257598,0.257598
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,72980,0.072980
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,281108,0.281108
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,128406,0.128406
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,19175,0.019175
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,28349,0.028349
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,20127,0.020127
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,10,96,96,64,64,4,3,3,19073,0.019073
