Variant_1,1,1,4,Static,0,0,0,0,500,64,32,64,64,2,3,3,456939,0.456939
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,43581534,43.581534
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,5728838,5.728838
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,90780609,90.780609
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,64,64,2,3,3,662599,0.662599
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,24559899,24.559899
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,7411625,7.411625
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,637822,0.637822
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,6402659,6.402659
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,1643248,1.643248
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,64,64,2,3,3,545866,0.545866
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,5745040,5.745040
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,1297389,1.297389
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,64,64,2,3,3,1287540,1.287540
