variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,8899,0.008899
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,21254,0.021254
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,332505,0.332505
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,1685926,1.685926
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,57938,0.057938
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,382331,0.382331
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,461365,0.461365
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,54160,0.054160
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,459700,0.459700
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,278894,0.278894
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,4968,0.004968
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,22816,0.022816
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,12106,0.012106
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,96,64,64,32,2,3,3,9738,0.009738
