variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,6996,0.006996
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,57338,0.057338
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,748743,0.748743
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,4114610,4.114610
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,131092,0.131092
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,959999,0.959999
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1153407,1.153407
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,134751,0.134751
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,1345619,1.345619
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,669795,0.669795
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,8561,0.008561
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,60014,0.060014
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,23973,0.023973
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,500,32,64,32,32,2,3,3,18337,0.018337
