variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,753878,0.753878
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,859441,0.859441
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,11453676,11.453676
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,72264671,72.264671
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,5924058,5.924058
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,15635146,15.635146
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,17510352,17.510352
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,5803769,5.803769
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,23208613,23.208613
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,7372252,7.372252
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,520509,0.520509
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,1108276,1.108276
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,351952,0.351952
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,500,32,96,32,96,8,3,3,287461,0.287461
