Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,96,8,3,3,336340,0.336340
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,96,8,3,3,2323720,2.323720
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,313921,0.313921
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,4994411,4.994411
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,96,8,3,3,225239,0.225239
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,1505843,1.505843
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,416678,0.416678
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,173821,0.173821
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,427603,0.427603
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,134502,0.134502
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,96,8,3,3,185789,0.185789
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,379547,0.379547
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,116638,0.116638
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,96,8,3,3,115486,0.115486
