Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,2,3,3,160828,0.160828
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,2,3,3,11064976,11.064976
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,1525919,1.525919
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,26779449,26.779449
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,2,3,3,197240,0.197240
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,6339874,6.339874
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,1752459,1.752459
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,192855,0.192855
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,1896520,1.896520
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,875912,0.875912
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,2,3,3,162423,0.162423
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,1691563,1.691563
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,650687,0.650687
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,2,3,3,649315,0.649315
