Variant_1,1,1,4,Static,0,0,0,0,10,32,32,96,32,2,3,3,4181,0.004181
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,225981,0.225981
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,90079,0.090079
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,817251,0.817251
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,96,32,2,3,3,6592,0.006592
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,109989,0.109989
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,70920,0.070920
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,5976,0.005976
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,56019,0.056019
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,28618,0.028618
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,96,32,2,3,3,4259,0.004259
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,39548,0.039548
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,20481,0.020481
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,96,32,2,3,3,20025,0.020025
