variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,25811,0.025811
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,26492,0.026492
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,201225,0.201225
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,1233128,1.233128
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,95099,0.095099
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,224793,0.224793
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,251611,0.251611
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,92657,0.092657
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,273717,0.273717
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,221249,0.221249
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,21748,0.021748
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,27593,0.027593
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,23026,0.023026
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,96,96,64,32,8,3,3,21171,0.021171
