variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,12310,0.012310
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,14229,0.014229
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,112724,0.112724
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,651224,0.651224
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,24400,0.024400
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,119824,0.119824
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,144211,0.144211
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,27103,0.027103
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,134682,0.134682
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,61907,0.061907
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,8574,0.008574
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,13484,0.013484
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,9839,0.009839
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,64,96,64,2,3,3,9399,0.009399
