variant_43,1,1,4,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,211669,0.211669
variant_46,1,1,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,446804,0.446804
variant_49,1,1,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,5911779,5.911779
variant_52,1,1,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,36368523,36.368523
variant_55,1,2,3,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2224053,2.224053
variant_58,1,2,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,8042753,8.042753
variant_61,1,2,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,8933317,8.933317
variant_64,1,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2159149,2.159149
variant_67,1,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,11657712,11.657712
variant_70,1,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,2992353,2.992353
variant_73,2,3,2,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,136205,0.136205
variant_76,2,3,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,563243,0.563243
variant_79,2,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,136875,0.136875
variant_82,3,4,1,Static,5435817984,339738624,339738624,5435817984,500,96,96,32,96,4,3,3,110311,0.110311
