Variant_1,1,1,4,Static,0,0,0,0,100,96,96,64,64,4,3,3,6634088,6.634088
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,64,64,4,3,3,85831387,85.831387
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,7686878,7.686878
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,149786104,149.786104
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,64,64,4,3,3,3835436,3.835436
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,55908547,55.908547
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,11112131,11.112131
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,2806005,2.806005
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,12161409,12.161409
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,3845199,3.845199
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,64,64,4,3,3,2362944,2.362944
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,9917754,9.917754
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,2955277,2.955277
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,64,64,4,3,3,2950699,2.950699
