Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,96,2,3,3,217951,0.217951
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,96,2,3,3,19944477,19.944477
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,2538947,2.538947
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,46780385,46.780385
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,96,2,3,3,365507,0.365507
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,8788302,8.788302
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,3733884,3.733884
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,353623,0.353623
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,3413371,3.413371
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,671766,0.671766
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,96,2,3,3,248552,0.248552
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,2399784,2.399784
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,472968,0.472968
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,96,2,3,3,468975,0.468975
