Variant_1,1,1,4,Static,0,0,0,0,500,96,32,96,96,2,3,3,1465262,1.465262
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,96,96,2,3,3,152056297,152.056297
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,96,96,2,3,3,21633465,21.633465
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,301330446,301.330446
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,96,96,2,3,3,2394819,2.394819
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,96,96,2,3,3,98109430,98.109430
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,28136956,28.136956
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,96,96,2,3,3,2351960,2.351960
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,21966650,21.966650
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,4544292,4.544292
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,96,96,2,3,3,1863488,1.863488
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,18005903,18.005903
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,3497025,3.497025
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,96,96,2,3,3,3513006,3.513006
