variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2269,0.002269
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,3539,0.003539
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,20630,0.020630
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,125148,0.125148
variant_55,1,2,3,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6479,0.006479
variant_58,1,2,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,19559,0.019559
variant_61,1,2,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,27297,0.027297
variant_64,1,3,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6323,0.006323
variant_67,1,3,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,27377,0.027377
variant_70,1,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,17467,0.017467
variant_73,2,3,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,1506,0.001506
variant_76,2,3,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,2692,0.002692
variant_79,2,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,1856,0.001856
variant_82,3,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,1744,0.001744
