Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,8,3,3,4695723,4.695723
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,35692770,35.692770
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,3546666,3.546666
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,65081870,65.081870
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,8,3,3,2993048,2.993048
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,18919488,18.919488
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,4732780,4.732780
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,2274776,2.274776
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,4797866,4.797866
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,2974603,2.974603
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,8,3,3,2419559,2.419559
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,4309502,4.309502
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,2390374,2.390374
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,8,3,3,2373195,2.373195
