Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,32,8,3,3,521778,0.521778
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,32,8,3,3,4036683,4.036683
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,459148,0.459148
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,7345812,7.345812
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,32,8,3,3,402669,0.402669
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,2538622,2.538622
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,539193,0.539193
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,298379,0.298379
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,694352,0.694352
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,372398,0.372398
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,32,8,3,3,273974,0.273974
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,562337,0.562337
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,282013,0.282013
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,32,8,3,3,281628,0.281628
