variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,103628,0.103628
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,152612,0.152612
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1910207,1.910207
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,9783687,9.783687
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,795865,0.795865
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2109678,2.109678
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,3045798,3.045798
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,790029,0.790029
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,2376831,2.376831
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,1211067,1.211067
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,55319,0.055319
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,147885,0.147885
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,71781,0.071781
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,32,96,64,8,3,3,54708,0.054708
