variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,104174,0.104174
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,132852,0.132852
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1546107,1.546107
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,9783627,9.783627
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,797533,0.797533
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,2100973,2.100973
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,2353430,2.353430
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,779027,0.779027
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,3037898,3.037898
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,1210828,1.210828
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,79544,0.079544
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,157613,0.157613
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,65440,0.065440
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,96,32,64,8,3,3,54709,0.054709
