Variant_1,1,1,4,Static,0,0,0,0,500,96,96,64,32,4,3,3,16772154,16.772154
Variant_4,1,1,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,209045022,209.045022
Variant_7,1,1,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,19133687,19.133687
Variant_10,1,1,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,373245004,373.245004
Variant_13,1,2,3,Static,0,0,0,0,500,96,96,64,32,4,3,3,9455494,9.455494
Variant_16,1,2,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,129489499,129.489499
Variant_19,1,2,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,27881811,27.881811
Variant_22,1,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,6776585,6.776585
Variant_25,1,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,30636361,30.636361
Variant_28,1,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,14605390,14.605390
Variant_31,2,3,2,Static,0,0,0,0,500,96,96,64,32,4,3,3,5596867,5.596867
Variant_34,2,3,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,24987630,24.987630
Variant_37,2,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,10791119,10.791119
Variant_40,3,4,1,Static,0,0,0,0,500,96,96,64,32,4,3,3,10779635,10.779635
