variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,22978,0.022978
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15507,0.015507
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,103275,0.103275
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,633458,0.633458
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,48824,0.048824
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,113614,0.113614
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,126498,0.126498
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,48084,0.048084
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,164710,0.164710
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,111422,0.111422
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,11586,0.011586
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,15646,0.015646
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,12250,0.012250
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,11340,0.011340
